"['2018-06-01 11:25:48.248916', 55, 0.24957275390625, 0.64312744140625, 0.882568359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.258792', 55, 0.53466796875, 0.24713134765625, 1.31280517578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.269299', 54, 0.20782470703125, 0.222900390625, 1.2003173828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.278864', 55, 0.08172607421875, 0.37445068359375, 1.48687744140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.288754', 55, 0.04315185546875, 0.63507080078125, 1.04931640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.299079', 53, 0.127197265625, 0.5596923828125, 1.44818115234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.308898', 50, 0.04644775390625, 1.76812744140625, -1.99835205078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.318756', 47, 0.74041748046875, 0.77532958984375, 1.8741455078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.329050', 44, 0.7178955078125, 0.3697509765625, 0.77801513671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.338813', 41, 0.67987060546875, 0.12261962890625, 1.42626953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.349086', 38, -0.71929931640625, 0.09686279296875, 1.698486328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.358852', 37, 0.302001953125, 0.173095703125, 1.5240478515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.369174', 36, 0.16253662109375, 0.1787109375, 1.6832275390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.379175', 35, 0.26318359375, 0.0611572265625, 1.74346923828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.389006', 34, 0.46612548828125, 0.07379150390625, 1.75848388671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.398772', 34, 0.49847412109375, 0.11798095703125, 1.7034912109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.409105', 33, 0.06561279296875, 0.11309814453125, 1.64019775390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.418873', 33, -0.17523193359375, 0.12799072265625, 1.61065673828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.428697', 33, -0.12664794921875, 0.16796875, 1.58697509765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.439068', 34, 0.0355224609375, 0.10003662109375, 1.60107421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.448845', 34, 0.13946533203125, 0.00653076171875, 1.61328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.459268', 34, 0.1607666015625, 0.0029296875, 1.5697021484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.469432', 34, 0.2191162109375, 0.034423828125, 1.52044677734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.479005', 34, 0.23260498046875, 0.01568603515625, 1.46942138671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.488844', 34, 0.32830810546875, -0.04449462890625, 1.52392578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.498712', 34, 0.3338623046875, 0.0166015625, 1.5191650390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.509052', 34, 0.369873046875, 0.0269775390625, 1.1251220703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.518886', 34, 0.42523193359375, 0.07464599609375, 1.25897216796875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.528724', 33, 0.07745361328125, -0.0428466796875, 1.1661376953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.539051', 33, 0.1153564453125, 1.4520263671875, 0.7542724609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.548858', 32, 0.40545654296875, 0.731689453125, 0.7197265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.558965', 32, -0.07415771484375, -0.32940673828125, 1.1279296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.569595', 32, 0.0650634765625, 0.11004638671875, 0.82568359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.579215', 32, 0.1387939453125, 0.31402587890625, 0.4637451171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.588711', 32, 0.12811279296875, 0.12548828125, 0.83441162109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.599098', 33, -0.045654296875, 0.30438232421875, 0.75628662109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.608910', 34, 0.25274658203125, 0.63800048828125, 1.21441650390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.618750', 34, -0.26751708984375, 0.523193359375, 0.9039306640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.629080', 35, -0.0687255859375, 0.2320556640625, 0.873046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.639004', 35, 0.1790771484375, 0.28619384765625, 0.87786865234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.648815', 35, 0.1170654296875, 0.2547607421875, 0.98712158203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.658890', 35, -0.07269287109375, 0.42913818359375, 0.9298095703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.670069', 35, -0.0262451171875, 0.4237060546875, 0.9859619140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.678750', 35, 0.037109375, 0.3890380859375, 1.00604248046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.689114', 35, -0.0283203125, 0.3876953125, 0.9825439453125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.698914', 35, -0.01348876953125, 0.36260986328125, 0.98114013671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.708771', 34, -0.04705810546875, 0.32965087890625, 0.98736572265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.719097', 34, -0.05914306640625, 0.3087158203125, 1.031005859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.728929', 33, -0.0255126953125, 0.29766845703125, 1.0047607421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.738876', 33, -0.00177001953125, 0.28680419921875, 1.0081787109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.748730', 32, -0.03216552734375, 0.29925537109375, 1.137451171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.759089', 32, -0.03204345703125, 0.32476806640625, 1.1243896484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.770498', 31, 0.07281494140625, 0.2662353515625, 0.99603271484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.778992', 31, 0.2100830078125, 0.16802978515625, 0.99700927734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.788858', 31, 0.168701171875, 0.399658203125, 1.56768798828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.798713', 31, -0.22540283203125, -0.30804443359375, 1.15386962890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.809042', 33, 0.16925048828125, 0.51123046875, 0.652099609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.818806', 35, 0.154052734375, 0.12255859375, 1.22674560546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.829163', 39, -0.0167236328125, 0.1353759765625, 1.25177001953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.839076', 42, 0.06634521484375, 0.07794189453125, 1.28765869140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.848891', 44, 0.22515869140625, 0.2191162109375, 1.1800537109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.858765', 46, 0.13507080078125, 0.13232421875, 1.18927001953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.870058', 48, 0.26611328125, 0.15728759765625, 1.1903076171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.879273', 49, 0.14801025390625, 0.1280517578125, 1.205078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.889145', 50, 0.22528076171875, 0.0650634765625, 1.306884765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.899007', 51, 0.3643798828125, 0.13311767578125, 1.35247802734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.908785', 52, 0.2489013671875, 0.00250244140625, 1.4014892578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.919081', 52, 0.39764404296875, 0.045166015625, 1.41851806640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.928847', 53, 0.3062744140625, -0.0067138671875, 1.4541015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.938717', 53, 0.279052734375, 0.00567626953125, 1.4476318359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.949010', 51, 0.19720458984375, -0.00665283203125, 1.45074462890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.958819', 48, 0.1658935546875, 0.0054931640625, 1.43011474609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.970655', 45, 0.15283203125, 0.0045166015625, 1.42852783203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.978900', 42, 0.11297607421875, 0.00433349609375, 1.42034912109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.988913', 40, 0.11517333984375, 0.01422119140625, 1.42315673828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:48.998744', 38, 0.147216796875, 0.03045654296875, 1.42034912109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.009064', 36, 0.0941162109375, -0.00921630859375, 1.40594482421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.018866', 35, 0.16070556640625, 0.08184814453125, 1.3463134765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.028726', 34, 0.1864013671875, 0.1640625, 1.25421142578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.039084', 34, 0.1624755859375, 0.17950439453125, 1.17315673828125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.048925', 33, 0.0711669921875, 0.1571044921875, 1.166015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.059016', 32, 0.1541748046875, 0.22503662109375, 1.129638671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.068932', 32, -0.0845947265625, 0.3416748046875, 0.759521484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.078946', 31, 0.6204833984375, 0.98602294921875, 0.196533203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.088820', 30, -0.339599609375, -0.19744873046875, 1.22564697265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.099158', 29, 0.10125732421875, 0.416015625, 0.985107421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.109095', 29, -0.043212890625, 0.25372314453125, 0.7874755859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.118891', 28, 0.0919189453125, 0.17303466796875, 0.9410400390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.128773', 28, 0.07470703125, 0.1654052734375, 1.11798095703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.139096', 28, -0.02520751953125, 0.07470703125, 0.96063232421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.148914', 28, -0.01995849609375, 0.40032958984375, 1.01123046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.158739', 28, 0.054443359375, 0.14996337890625, 1.12750244140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.169023', 28, 0.07403564453125, 0.1815185546875, 1.03363037109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.179241', 29, 0.027587890625, 0.3765869140625, 1.17645263671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.189125', 29, -0.0469970703125, 0.1964111328125, 1.117431640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.198996', 29, 0.01226806640625, 0.2470703125, 1.0836181640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.208818', 29, -0.01422119140625, 0.24163818359375, 1.10711669921875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.219126', 30, 0.02117919921875, 0.21063232421875, 1.12347412109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.229060', 30, 0.04388427734375, 0.20379638671875, 1.1624755859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.238907', 30, 0.03125, 0.2041015625, 1.1495361328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.248770', 30, 0.03515625, 0.20391845703125, 1.10333251953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.259101', 30, 0.05230712890625, 0.20111083984375, 1.08367919921875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.268904', 30, 0.049072265625, 0.1949462890625, 1.1136474609375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.278961', 30, 0.04705810546875, 0.20135498046875, 1.1585693359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.288976', 30, 0.07696533203125, 0.18017578125, 1.113037109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.299252', 30, 0.13458251953125, 0.17449951171875, 1.05718994140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.309095', 30, 0.124755859375, 0.180908203125, 1.10345458984375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.318878', 30, 0.091796875, 0.1612548828125, 1.12811279296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.328773', 30, 0.08001708984375, 0.16217041015625, 1.10955810546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.339130', 31, 0.092529296875, 0.1527099609375, 1.11572265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.348936', 31, 0.0758056640625, 0.14764404296875, 1.1319580078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.358807', 31, 0.07470703125, 0.12493896484375, 1.14501953125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.369210', 31, 0.11871337890625, 0.1097412109375, 1.15081787109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.379302', 32, 0.1544189453125, 0.0975341796875, 1.1593017578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.388773', 32, 0.17431640625, 0.083984375, 1.17584228515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.399145', 32, 0.20867919921875, 0.06396484375, 1.20245361328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.408988', 32, 0.20220947265625, 0.07196044921875, 1.20245361328125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.418916', 32, 0.11151123046875, 0.17547607421875, 1.1319580078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.428768', 32, 0.0799560546875, 0.1466064453125, 1.11297607421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.439082', 31, 0.05389404296875, 0.1639404296875, 1.1435546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.448882', 31, 0.0550537109375, 0.1680908203125, 1.1220703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.458730', 31, 0.05902099609375, 0.17669677734375, 1.121826171875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.469046', 31, 0.07391357421875, 0.1622314453125, 1.12738037109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.478931', 31, 0.0865478515625, 0.17022705078125, 1.1060791015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.488858', 31, 0.0692138671875, 0.1759033203125, 1.1072998046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.498819', 31, 0.07257080078125, 0.1749267578125, 1.1119384765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.508684', 31, 0.055908203125, 0.18609619140625, 1.1077880859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.518993', 31, 0.03973388671875, 0.18780517578125, 1.10833740234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.528791', 31, 0.02557373046875, 0.20391845703125, 1.1075439453125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.539101', 31, 0.02264404296875, 0.19671630859375, 1.10406494140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.549098', 31, 0.03521728515625, 0.1866455078125, 1.1077880859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.558851', 32, 0.05401611328125, 0.17633056640625, 1.104248046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.568776', 31, 0.0654296875, 0.17236328125, 1.101318359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.578832', 31, 0.06787109375, 0.16851806640625, 1.10601806640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.588811', 31, 0.0782470703125, 0.16839599609375, 1.09954833984375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.599171', 31, 0.07171630859375, 0.16278076171875, 1.10797119140625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.609059', 34, 0.07647705078125, 0.15899658203125, 1.09442138671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.618830', 38, 0.0714111328125, 0.1651611328125, 1.115478515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.629142', 41, 0.0860595703125, 0.1522216796875, 1.1090087890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.639012', 44, 0.06597900390625, 0.14593505859375, 1.109130859375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.648801', 46, 0.10205078125, 0.15789794921875, 1.11285400390625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.658627', 48, 0.0924072265625, 0.15191650390625, 1.107421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.669009', 49, 0.1009521484375, 0.1602783203125, 1.126220703125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.678828', 50, 0.0875244140625, 0.15386962890625, 1.1224365234375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.688874', 51, 0.05316162109375, 0.15625, 1.1424560546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.698738', 52, 0.05218505859375, 0.1524658203125, 1.14215087890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.709041', 52, 0.07379150390625, 0.1629638671875, 1.12322998046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.718831', 53, 0.07928466796875, 0.16082763671875, 1.11492919921875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.728735', 53, 0.06646728515625, 0.1658935546875, 1.11346435546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.739027', 54, 0.06890869140625, 0.16357421875, 1.1099853515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.748838', 54, 0.0782470703125, 0.16351318359375, 1.1014404296875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.758682', 54, 0.06402587890625, 0.16357421875, 1.1123046875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.769102', 54, 0.05596923828125, 0.1622314453125, 1.10968017578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.778887', 54, 0.06463623046875, 0.1607666015625, 1.1134033203125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.788841', 54, 0.06591796875, 0.16259765625, 1.10601806640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.798763', 54, 0.071533203125, 0.163818359375, 1.10528564453125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.809072', 55, 0.0692138671875, 0.162353515625, 1.11358642578125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.818863', 55, 0.06365966796875, 0.16552734375, 1.100830078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.828740', 55, 0.06475830078125, 0.16571044921875, 1.10845947265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.839097', 55, 0.05975341796875, 0.17279052734375, 1.10845947265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.848890', 55, 0.06304931640625, 0.16375732421875, 1.11627197265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.858748', 55, 0.062744140625, 0.1671142578125, 1.10748291015625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.869141', 55, 0.05718994140625, 0.1788330078125, 1.07415771484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.879055', 55, 0.06524658203125, 0.164794921875, 1.146484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.889081', 55, 0.07110595703125, 0.16693115234375, 1.11944580078125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.898908', 55, 0.063232421875, 0.1658935546875, 1.10601806640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.908772', 55, 0.05908203125, 0.16717529296875, 1.11822509765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.919146', 55, 0.06072998046875, 0.16973876953125, 1.12176513671875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.928998', 55, 0.06243896484375, 0.16473388671875, 1.11810302734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.938794', 55, 0.06146240234375, 0.16192626953125, 1.10693359375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.949128', 55, 0.0687255859375, 0.16705322265625, 1.107421875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.959214', 55, 0.06378173828125, 0.16802978515625, 1.1165771484375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.968966', 55, 0.06829833984375, 0.16180419921875, 1.1021728515625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.980019', 55, 0.06591796875, 0.16473388671875, 1.1107177734375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.989050', 55, 0.0665283203125, 0.16455078125, 1.10650634765625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:49.998985', 55, 0.0631103515625, 0.16131591796875, 1.10455322265625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.008819', 55, 0.05706787109375, 0.16217041015625, 1.1048583984375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.018641', 55, 0.064697265625, 0.16217041015625, 1.1044921875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.029138', 55, 0.05902099609375, 0.16448974609375, 1.10003662109375, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.038813', 55, 0.06268310546875, 0.162353515625, 1.1033935546875, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.048798', 55, 0.06304931640625, 0.16851806640625, 1.09918212890625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.059060', 55, 0.0625, 0.1605224609375, 1.10601806640625, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
"['2018-06-01 11:25:50.069007', 55, 0.0638427734375, 0.16455078125, 1.1064453125, 0.770111083984375, -4.299163818359375, -1.428070068359375]"
