"['2018-05-30 14:14:56.931448', 74, 0.0008544921875, 0.00146484375, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:56.941970', 74, 0.00164794921875, 0.00030517578125, 1.00250244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:56.954516', 74, 0.0010986328125, -0.00201416015625, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:56.961921', 74, 0.00018310546875, -0.00164794921875, 0.99969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:56.971852', 74, 0.00128173828125, -0.00286865234375, 0.9989013671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:56.981722', 74, 0.0042724609375, -0.00360107421875, 0.99853515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:56.991682', 74, -0.0009765625, 0.00048828125, 0.996826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.001901', 74, 0.00372314453125, -0.00238037109375, 1.00311279296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.011867', 74, 0.00140380859375, 0.0008544921875, 0.99774169921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.021711', 74, 0.00054931640625, 0.00152587890625, 1.00360107421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.031567', 74, 0.002685546875, 0.0030517578125, 0.99578857421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.041419', 74, 0.00164794921875, 6.103515625e-05, 0.99566650390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.056357', 74, -0.00250244140625, -0.000244140625, 1.0030517578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.061712', 74, 0.00079345703125, -0.00030517578125, 1.0018310546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.071709', 74, 0.00054931640625, 0.00042724609375, 1.003173828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.081633', 74, 0.00250244140625, -0.003173828125, 1.00079345703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.091511', 74, 0.00244140625, -6.103515625e-05, 0.996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.101407', 74, -0.0001220703125, 0.001220703125, 0.9993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.111881', 74, -0.000732421875, 0.0, 0.9991455078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.121775', 74, 0.00079345703125, -0.00048828125, 0.9993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.131885', 74, 0.00152587890625, -0.00250244140625, 1.002197265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.141716', 74, 0.0035400390625, -0.00091552734375, 1.00164794921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.151568', 74, 0.0018310546875, -0.00152587890625, 1.001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.161931', 74, 0.00048828125, -0.0032958984375, 1.0001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.171869', 74, 0.00042724609375, -0.000732421875, 0.998291015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.181783', 74, 0.00048828125, -0.00213623046875, 0.99713134765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.191806', 74, -0.00018310546875, 0.00018310546875, 0.99871826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.201704', 74, 0.00372314453125, 0.0010986328125, 0.9996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.211761', 74, 0.00164794921875, -0.00067138671875, 1.0025634765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.221716', 74, 0.00445556640625, 0.00164794921875, 1.00323486328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.231572', 74, 0.0003662109375, -0.0008544921875, 0.99908447265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.241420', 74, 0.00054931640625, 0.000732421875, 1.00091552734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.251861', 74, 0.0035400390625, -0.0008544921875, 0.998291015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.261879', 74, -0.00140380859375, 0.00164794921875, 0.99481201171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.271936', 74, 0.001220703125, -0.00079345703125, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.281521', 74, 0.00067138671875, -0.0003662109375, 1.000244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.291426', 74, 0.001220703125, -0.0008544921875, 1.00128173828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.301811', 74, 0.00286865234375, 6.103515625e-05, 1.000244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.311778', 74, 0.00189208984375, -0.001708984375, 0.99981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.321749', 74, 0.0023193359375, -0.0013427734375, 1.0050048828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.331734', 74, 0.00433349609375, -0.00189208984375, 0.99713134765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.341630', 74, 0.0003662109375, -0.00054931640625, 1.001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.351479', 74, 0.001708984375, 0.0009765625, 0.99542236328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.361694', 74, -0.0009765625, -0.000244140625, 1.000244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.371787', 74, 0.0006103515625, 0.00018310546875, 0.9984130859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.381665', 74, 0.00225830078125, 0.000732421875, 1.00177001953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.391968', 74, -0.0008544921875, 0.0, 1.00115966796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.401869', 74, -0.00079345703125, 0.001220703125, 0.99761962890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.411804', 74, 0.00091552734375, -0.0006103515625, 0.99725341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.421763', 74, 0.0009765625, 0.0006103515625, 0.9952392578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.431687', 74, 6.103515625e-05, 0.0, 0.99835205078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.441538', 74, 0.0015869140625, -6.103515625e-05, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.451513', 74, 0.00286865234375, -0.00103759765625, 0.99755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.461633', 74, -0.0020751953125, -0.0008544921875, 1.0, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.471708', 74, 0.001220703125, -0.0003662109375, 1.00152587890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.481636', 74, -6.103515625e-05, 0.00067138671875, 1.00140380859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.491498', 74, 0.00537109375, -0.00244140625, 0.9990234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.501840', 74, 6.103515625e-05, 0.00091552734375, 1.00244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.511804', 74, 0.00335693359375, 0.00128173828125, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.521929', 74, -0.00030517578125, -0.00128173828125, 1.00103759765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.531545', 74, 0.0, 6.103515625e-05, 0.998291015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.541483', 74, 0.0010986328125, 0.00048828125, 1.0015869140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.551880', 74, 0.00079345703125, -0.0001220703125, 0.99639892578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.561998', 74, -0.002685546875, 0.0006103515625, 0.9990234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.571606', 74, 0.00042724609375, 0.00048828125, 0.999267578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.581596', 74, -0.000244140625, -0.00091552734375, 1.00146484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.591450', 74, 0.000732421875, 0.0003662109375, 0.99786376953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.601866', 74, -0.00213623046875, 0.00201416015625, 0.99652099609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.611927', 74, 0.0035400390625, 0.0009765625, 1.00445556640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.621803', 74, 0.0013427734375, -0.00048828125, 1.00238037109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.631769', 74, -0.00091552734375, -0.00225830078125, 0.99951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.641751', 74, 0.00048828125, -0.0006103515625, 0.9979248046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.652029', 74, 0.00146484375, 0.00128173828125, 0.9996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.661629', 74, -0.00250244140625, -0.001220703125, 1.0003662109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.671694', 74, 0.00390625, 0.00048828125, 0.9990234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.681560', 74, 0.0032958984375, -0.00030517578125, 0.9830322265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.691468', 74, 0.00408935546875, 0.00042724609375, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.701864', 74, 0.00048828125, 0.00042724609375, 1.00067138671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.711908', 74, 0.00164794921875, -0.00115966796875, 0.99908447265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.721796', 74, 0.0003662109375, 0.00018310546875, 1.0029296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.731699', 74, -0.0010986328125, 0.002685546875, 0.9967041015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.741517', 74, 0.00054931640625, 0.0006103515625, 0.9998779296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.751524', 74, 0.0003662109375, -0.0015869140625, 0.997314453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.761659', 74, 0.001708984375, 0.00042724609375, 1.00067138671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.771873', 74, 0.00091552734375, 0.00128173828125, 1.00164794921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.781743', 74, 0.00189208984375, -0.00048828125, 0.99993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.791773', 74, -0.00238037109375, -0.0003662109375, 1.00341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.801700', 74, 0.00146484375, 0.0001220703125, 1.0030517578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.811596', 74, 0.0008544921875, 0.0008544921875, 0.99884033203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.821481', 74, 0.003662109375, -0.00299072265625, 0.9951171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.831833', 74, 0.00140380859375, 0.00048828125, 0.99884033203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.841741', 74, 0.00079345703125, 0.000244140625, 0.99969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.851814', 74, 0.00018310546875, 0.0018310546875, 0.99658203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.861897', 74, 0.0015869140625, -0.001220703125, 1.0018310546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.871597', 74, 0.00238037109375, -0.0006103515625, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.881481', 74, 0.0001220703125, -0.000732421875, 1.00201416015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.891883', 74, 0.0003662109375, -0.0001220703125, 0.99884033203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.901801', 73, 0.002197265625, -0.0006103515625, 0.99896240234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.911779', 73, 0.0009765625, -0.0001220703125, 0.99676513671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.921785', 74, -0.0006103515625, 0.00048828125, 0.9974365234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.931660', 73, -0.0023193359375, 0.0009765625, 0.9984130859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.941497', 74, 0.00042724609375, -0.0023193359375, 0.99908447265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.951438', 74, -0.000244140625, -0.00177001953125, 1.001953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.962031', 74, 0.0057373046875, 0.00079345703125, 0.9993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.971702', 74, -0.0013427734375, -0.00164794921875, 0.99981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.981691', 74, -0.00213623046875, 0.0029296875, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:57.991622', 74, 0.00250244140625, -0.001953125, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.001452', 74, 0.00299072265625, -0.00067138671875, 1.00164794921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.011890', 74, 0.0037841796875, 0.00103759765625, 1.00079345703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.021810', 73, 0.00238037109375, 0.0006103515625, 1.00128173828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.031810', 74, 0.00042724609375, -0.00177001953125, 1.00177001953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.041845', 74, 0.00164794921875, 0.001220703125, 0.99676513671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.051793', 74, 0.0006103515625, 0.00054931640625, 0.99761962890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.061720', 73, 0.0015869140625, -0.00067138671875, 0.99639892578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.071995', 74, 0.001220703125, 0.000244140625, 0.99688720703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.081474', 74, 0.00067138671875, 6.103515625e-05, 0.99945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.091483', 74, 0.002197265625, 0.00030517578125, 1.010986328125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.101425', 73, 0.003662109375, -0.00152587890625, 0.99993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.111883', 74, -0.0010986328125, -0.00030517578125, 0.98638916015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.121893', 74, 6.103515625e-05, 0.00018310546875, 1.00341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.131755', 74, 0.0015869140625, -0.00189208984375, 1.0009765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.141808', 74, 0.00213623046875, -0.001708984375, 0.99713134765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.151853', 74, -0.001708984375, 0.00225830078125, 0.9967041015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.161708', 74, -0.001708984375, 0.00177001953125, 0.99810791015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.171974', 74, -0.00146484375, 0.0003662109375, 0.99578857421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.181886', 74, -0.00054931640625, 0.00079345703125, 0.99957275390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.191842', 74, 0.00091552734375, -0.001220703125, 1.0115966796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.201716', 74, 0.00201416015625, 0.00128173828125, 0.9945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.211664', 73, 0.00250244140625, -0.00274658203125, 0.99945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.221562', 73, 0.00299072265625, 0.000244140625, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.231438', 74, -0.00103759765625, 0.00189208984375, 0.99957275390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.241824', 74, 0.00299072265625, -0.0032958984375, 0.9981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.251813', 74, 0.00347900390625, -0.00140380859375, 0.99920654296875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.261685', 73, -0.000244140625, 0.0001220703125, 1.00067138671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.272008', 74, -0.001220703125, 0.0015869140625, 0.998291015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.281430', 74, 0.00067138671875, 0.0020751953125, 1.00067138671875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.291472', 73, 0.00274658203125, -0.00164794921875, 0.9964599609375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.301838', 74, 0.0006103515625, -0.0001220703125, 0.9976806640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.311732', 74, 0.0015869140625, -0.00067138671875, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.321689', 73, -0.00146484375, 0.001708984375, 0.994140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.331634', 74, -0.0020751953125, 0.0008544921875, 0.99591064453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.341667', 74, 0.0029296875, -0.00286865234375, 0.99871826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.351520', 73, 0.00091552734375, -0.0025634765625, 0.99969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.361439', 74, -0.00030517578125, 0.001220703125, 0.9981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.371753', 74, 0.0, -0.00225830078125, 0.99755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.381740', 74, -0.0015869140625, 0.00054931640625, 0.9954833984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.391483', 74, -0.00177001953125, 0.001953125, 0.9954833984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.401429', 74, 0.0010986328125, -0.000244140625, 0.9990234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.411835', 74, 0.00360107421875, 0.00067138671875, 1.00164794921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.421950', 74, 0.00140380859375, 0.00042724609375, 1.00079345703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.431528', 74, 0.00164794921875, -0.0006103515625, 1.0015869140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.441633', 73, 0.00018310546875, 0.00152587890625, 0.99835205078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.451565', 73, 0.0040283203125, -0.00048828125, 0.99713134765625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.461406', 74, 0.0042724609375, 0.0025634765625, 0.9923095703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.471540', 74, 0.00164794921875, -0.0023193359375, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.481503', 74, -0.00146484375, 0.001953125, 0.9967041015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.491455', 74, 0.00103759765625, 0.0009765625, 0.99798583984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.501827', 74, 0.00238037109375, -0.00030517578125, 1.0020751953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.511735', 74, 0.0015869140625, 0.0001220703125, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.521704', 74, 0.00103759765625, 0.00115966796875, 1.001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.531661', 74, -0.00079345703125, 0.0013427734375, 0.99505615234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.541513', 73, 0.0020751953125, 0.0001220703125, 1.0006103515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.551528', 73, -0.0010986328125, -0.0008544921875, 0.9971923828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.561394', 74, 0.0006103515625, 0.00042724609375, 0.99969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.572034', 74, 0.00152587890625, -0.00048828125, 0.99957275390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.581445', 73, 0.00408935546875, 0.000732421875, 1.00201416015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.591856', 74, 0.0009765625, 0.000244140625, 1.00146484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.601792', 73, 0.002197265625, 0.0, 0.99835205078125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.611676', 74, -0.00048828125, -0.000732421875, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.621576', 74, 0.002685546875, 0.00091552734375, 0.99871826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.631417', 73, 0.00189208984375, -0.00213623046875, 1.000244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.641465', 73, 0.003173828125, -0.0015869140625, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.652001', 74, 0.0015869140625, -0.000244140625, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.661412', 74, -0.00030517578125, 0.00048828125, 0.9981689453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.672085', 74, 0.00067138671875, 0.001708984375, 0.9962158203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.681723', 74, 6.103515625e-05, -0.000732421875, 0.99884033203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.691996', 74, 0.00042724609375, 0.0, 0.99774169921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.701409', 73, 0.0048828125, -0.00079345703125, 0.99884033203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.711776', 74, -0.000244140625, 0.000244140625, 1.0018310546875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.721738', 74, -0.005126953125, -0.0001220703125, 1.0020751953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.731721', 74, 0.00152587890625, 0.0009765625, 1.000244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.741626', 74, -0.00140380859375, -0.0018310546875, 1.00439453125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.751536', 74, -0.00213623046875, -0.00128173828125, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.761603', 74, 0.00115966796875, 0.00164794921875, 1.0020751953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.772024', 74, -0.00115966796875, 6.103515625e-05, 0.9969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:14:58.781573', 74, 0.00189208984375, -0.0025634765625, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
