"['2018-05-31 11:44:58.266841', 34, (0.0008544921875, 0.001220703125, 1.005126953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.276869', 34, (0.0010986328125, -0.0015869140625, 0.99798583984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.286763', 34, (-0.0013427734375, 0.0, 0.99822998046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.296720', 34, (0.0, -0.0023193359375, 0.999267578125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.306662', 34, (0.0023193359375, 0.00018310546875, 1.00274658203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.316515', 34, (0.00213623046875, 6.103515625e-05, 1.00372314453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.326643', 34, (0.0028076171875, 0.00238037109375, 1.00048828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.336621', 34, (0.00335693359375, -0.0003662109375, 0.99749755859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.346520', 34, (-0.00048828125, 0.00213623046875, 0.99884033203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.357021', 34, (0.0, -0.001708984375, 0.99951171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.366886', 34, (-0.002197265625, -0.00018310546875, 1.00103759765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.376797', 34, (-0.00177001953125, 0.002685546875, 0.995849609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.386812', 34, (0.0001220703125, 0.0010986328125, 0.99969482421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.396738', 33, (-0.00311279296875, 0.00018310546875, 1.00006103515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.406779', 33, (0.0013427734375, -0.000244140625, 1.0008544921875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.416736', 33, (-0.00323486328125, -0.00030517578125, 1.00140380859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.427118', 33, (-0.00189208984375, 0.00048828125, 0.99951171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.436568', 33, (0.0015869140625, -0.0008544921875, 1.0030517578125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.446500', 34, (0.00262451171875, 0.00152587890625, 1.00238037109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.456649', 34, (0.00115966796875, 0.00103759765625, 0.9991455078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.466501', 34, (6.103515625e-05, 0.00146484375, 1.0018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.476543', 34, (0.0013427734375, -0.0003662109375, 1.00311279296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.487019', 34, (-0.0009765625, 0.00018310546875, 1.0010986328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.496887', 33, (0.00103759765625, -0.00189208984375, 0.994873046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.506910', 33, (-0.00042724609375, -0.0008544921875, 1.0010986328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.516754', 33, (-0.0008544921875, 0.000732421875, 1.001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.526964', 33, (-0.00225830078125, 0.0018310546875, 0.9989013671875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.536688', 33, (6.103515625e-05, 0.00067138671875, 1.00091552734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.546595', 33, (0.0, -0.0009765625, 0.99951171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.556576', 34, (0.00054931640625, 0.0001220703125, 0.99737548828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.566498', 33, (0.0001220703125, 0.00048828125, 1.00360107421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.576994', 33, (0.00152587890625, 0.00079345703125, 0.99859619140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.586903', 33, (-0.00042724609375, -6.103515625e-05, 0.99749755859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.596794', 33, (0.00091552734375, 0.000244140625, 0.99908447265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.606768', 33, (0.001220703125, -0.00225830078125, 1.00244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.616705', 32, (0.00164794921875, -0.00030517578125, 0.9998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.626713', 32, (-0.00152587890625, 0.00048828125, 0.99517822265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.636920', 32, (0.00164794921875, -0.00244140625, 1.00054931640625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.646862', 31, (0.0009765625, -0.0013427734375, 1.001708984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.656730', 31, (0.00146484375, -0.00079345703125, 1.0057373046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.666770', 30, (0.00433349609375, 0.00018310546875, 1.0018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.676797', 30, (-0.0006103515625, 0.00189208984375, 0.99871826171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.686844', 29, (-0.00128173828125, 0.0003662109375, 0.99993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.696723', 29, (0.0001220703125, -0.000732421875, 0.998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.706702', 28, (0.00067138671875, -0.002685546875, 0.99835205078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.716684', 28, (0.00091552734375, -0.000244140625, 1.0048828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.726623', 28, (0.00152587890625, 0.00018310546875, 1.0015869140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.737046', 27, (-0.00030517578125, 0.001220703125, 0.99981689453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.746533', 27, (-0.0018310546875, -0.0003662109375, 1.00225830078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.757223', 27, (-0.00091552734375, 0.00152587890625, 1.00274658203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.766535', 26, (0.0015869140625, 0.0, 0.994873046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.777045', 26, (6.103515625e-05, 0.00115966796875, 0.9998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.786523', 26, (0.01324462890625, 0.00018310546875, 1.00421142578125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.797008', 26, (0.001953125, 0.0010986328125, 1.00152587890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.806809', 26, (0.0010986328125, -0.00042724609375, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.816750', 26, (0.00335693359375, -0.00018310546875, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.826783', 27, (-0.00360107421875, 0.00152587890625, 1.00347900390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.836986', 27, (-0.00250244140625, -0.0013427734375, 0.99981689453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.846628', 27, (0.000732421875, -0.000244140625, 0.99676513671875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.856519', 28, (0.0015869140625, 0.0003662109375, 0.9993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.866576', 28, (0.0032958984375, 0.00152587890625, 1.0035400390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.877021', 29, (0.0001220703125, -0.00079345703125, 0.9969482421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.886576', 30, (-0.0023193359375, 0.000732421875, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.896966', 30, (0.00067138671875, -0.00189208984375, 1.000244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.906868', 31, (0.001220703125, -0.0018310546875, 1.00048828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.916759', 31, (-0.0006103515625, -0.0006103515625, 1.0010986328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.926682', 32, (0.005615234375, 0.002197265625, 1.001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.936882', 32, (0.0029296875, -0.00048828125, 0.99981689453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.946832', 32, (-0.00140380859375, 6.103515625e-05, 0.99859619140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.956705', 33, (0.00128173828125, 0.00140380859375, 0.9996337890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.966692', 33, (-6.103515625e-05, 0.00103759765625, 1.0001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.976489', 33, (-0.00921630859375, -0.0001220703125, 1.00244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.986580', 33, (0.0015869140625, 0.000732421875, 1.00152587890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:58.997024', 33, (-0.00164794921875, -0.00164794921875, 0.99578857421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.006857', 33, (-0.00347900390625, 0.00201416015625, 0.9979248046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.016860', 34, (0.00048828125, 0.0009765625, 0.99957275390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.026698', 34, (0.00103759765625, -0.0003662109375, 0.9991455078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.036913', 33, (0.00537109375, -0.00018310546875, 1.002197265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.046861', 33, (0.00042724609375, 0.00079345703125, 1.001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.056775', 32, (0.00048828125, -6.103515625e-05, 0.99810791015625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.066699', 32, (-0.00225830078125, -6.103515625e-05, 1.00189208984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.076558', 32, (0.000244140625, -0.0003662109375, 1.00238037109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.087005', 31, (0.00238037109375, -0.0010986328125, 1.00262451171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.096876', 31, (-0.000244140625, -0.00048828125, 0.9981689453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.106735', 31, (0.00030517578125, 0.00018310546875, 1.00177001953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.116584', 31, (0.00128173828125, 0.00201416015625, 0.99884033203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.126974', 31, (0.001708984375, -0.00128173828125, 0.9991455078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.136762', 31, (-0.00244140625, -0.00115966796875, 1.00469970703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.146728', 31, (-0.0003662109375, 0.00140380859375, 0.9949951171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.156563', 32, (-0.00140380859375, 0.0029296875, 0.9984130859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.166646', 32, (0.00518798828125, -0.00091552734375, 1.00408935546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.176579', 33, (0.00299072265625, -0.00018310546875, 1.00628662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.187082', 33, (0.001708984375, -0.0023193359375, 1.00006103515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.196536', 34, (-0.0023193359375, -0.001220703125, 0.998291015625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.206956', 34, (0.001220703125, 0.00054931640625, 1.0010986328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.216866', 34, (-0.00225830078125, 0.00067138671875, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.226704', 34, (-0.00018310546875, 0.0, 1.001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.237109', 34, (0.00079345703125, -0.001220703125, 0.99847412109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.246540', 34, (0.00140380859375, -0.00189208984375, 0.9979248046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.256471', 34, (-0.00091552734375, 0.00164794921875, 1.001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.266898', 34, (-0.00347900390625, -0.000244140625, 1.00152587890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.276762', 34, (-0.0006103515625, 0.0006103515625, 0.99945068359375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.286760', 33, (-0.000732421875, -0.0001220703125, 0.9970703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.296717', 33, (0.0013427734375, -0.00018310546875, 0.99957275390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.306635', 32, (0.0, 0.00103759765625, 1.0008544921875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.316510', 32, (-0.00360107421875, 0.00042724609375, 1.00140380859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.326923', 31, (-0.0008544921875, -0.00030517578125, 0.9976806640625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.336845', 31, (0.0030517578125, -0.00177001953125, 1.00103759765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.346759', 31, (0.00213623046875, 6.103515625e-05, 1.002197265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.356570', 30, (-0.0020751953125, -0.00115966796875, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.367000', 30, (0.00238037109375, 0.00018310546875, 1.0020751953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.376832', 30, (0.00103759765625, -0.00054931640625, 0.99493408203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.386845', 29, (0.00225830078125, -0.0015869140625, 1.00067138671875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.396718', 29, (-6.103515625e-05, -0.00213623046875, 0.99993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.406632', 29, (0.0, -0.00030517578125, 1.0045166015625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.416524', 28, (-0.001220703125, 0.00054931640625, 1.0045166015625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.427033', 28, (-0.00042724609375, 0.00152587890625, 0.99798583984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.436741', 28, (-0.00274658203125, -0.0015869140625, 0.99786376953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.446764', 28, (-0.00238037109375, 0.00115966796875, 0.999755859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.456682', 28, (0.0018310546875, -0.0029296875, 1.00164794921875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.466747', 28, (0.00177001953125, -0.00018310546875, 0.995849609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.476655', 28, (0.00042724609375, 6.103515625e-05, 1.00054931640625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.486593', 28, (-0.00091552734375, 0.0018310546875, 1.001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.496544', 28, (-0.00054931640625, -0.0028076171875, 1.0018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.506949', 28, (0.00146484375, -0.00299072265625, 1.00146484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.516554', 27, (0.00225830078125, -0.00140380859375, 1.00103759765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.527009', 27, (0.00128173828125, -0.00140380859375, 1.000732421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.537692', 27, (0.0008544921875, -0.0006103515625, 0.99932861328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.546769', 27, (-0.003173828125, -0.0003662109375, 0.99810791015625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.557651', 27, (0.00067138671875, -0.00030517578125, 0.99853515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.566852', 28, (-0.000244140625, -0.0008544921875, 1.002197265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.576808', 27, (0.00469970703125, 0.0003662109375, 1.00189208984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.586820', 28, (0.0001220703125, -0.00146484375, 1.00384521484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.596844', 28, (-0.00030517578125, 0.00128173828125, 0.99627685546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.606833', 28, (-0.0003662109375, -0.00067138671875, 1.0013427734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.616520', 28, (-0.00048828125, -0.0001220703125, 1.00048828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.626530', 28, (0.00146484375, 0.00152587890625, 0.996337890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.638621', 28, (0.00030517578125, -0.00054931640625, 0.997802734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.646614', 29, (-0.00213623046875, 0.00048828125, 0.9969482421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.656507', 29, (0.00091552734375, -0.0018310546875, 1.00189208984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.666798', 30, (0.00146484375, 0.0006103515625, 1.00213623046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.676802', 31, (-0.00054931640625, 0.00018310546875, 0.9970703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.687308', 32, (-0.0023193359375, 0.00341796875, 0.994873046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.696868', 33, (-0.0001220703125, -6.103515625e-05, 1.00140380859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.706743', 34, (0.0020751953125, -0.00146484375, 1.00103759765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.716823', 35, (-0.0006103515625, -0.0013427734375, 0.9951171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.726745', 36, (0.0029296875, 0.000244140625, 1.00103759765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.738157', 37, (0.01605224609375, 0.00189208984375, 0.99993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.746830', 38, (0.0009765625, -0.00115966796875, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.756849', 38, (-0.0123291015625, -0.0013427734375, 1.0047607421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.767106', 39, (0.002197265625, -0.00079345703125, 1.0015869140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.776578', 39, (-0.00152587890625, 0.0003662109375, 1.00250244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.787057', 39, (0.00079345703125, 0.00079345703125, 1.0025634765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.796527', 39, (-0.00201416015625, 0.00042724609375, 1.00079345703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.806497', 39, (0.0008544921875, 0.0013427734375, 1.0009765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.816509', 39, (-0.000732421875, -0.00042724609375, 1.00079345703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.826905', 38, (0.0030517578125, 0.0008544921875, 0.99981689453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.839054', 38, (-0.00048828125, -0.0018310546875, 1.00347900390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.846638', 38, (-0.00274658203125, -0.00030517578125, 0.99725341796875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.856526', 38, (0.00091552734375, -0.00103759765625, 1.0029296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.866814', 37, (0.00054931640625, -0.0001220703125, 1.0018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.876745', 37, (-0.00048828125, -0.00067138671875, 0.99798583984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.886764', 37, (0.00360107421875, -0.00054931640625, 1.00018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.896853', 37, (0.001220703125, 0.00042724609375, 1.00213623046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.906800', 37, (0.00311279296875, -0.00115966796875, 1.00146484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.916525', 36, (6.103515625e-05, -0.001220703125, 1.002685546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.927013', 36, (0.00115966796875, 0.0, 0.9970703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.936938', 36, (-0.001708984375, 0.0029296875, 0.99737548828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.947027', 35, (-0.00140380859375, -6.103515625e-05, 0.99969482421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.956550', 34, (-0.01275634765625, -0.0020751953125, 0.99945068359375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.966558', 34, (0.00018310546875, 0.00048828125, 1.002197265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.976509', 33, (-0.00030517578125, -0.00018310546875, 0.99920654296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.986933', 33, (-0.001220703125, 0.00079345703125, 0.998291015625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:59.996943', 32, (0.00262451171875, 0.002197265625, 1.0009765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.006813', 32, (0.00042724609375, 0.0015869140625, 0.99676513671875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.016588', 31, (0.0006103515625, -0.0001220703125, 1.00311279296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.026507', 31, (0.00201416015625, 0.0008544921875, 1.00189208984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.036505', 31, (-0.00262451171875, 0.00103759765625, 0.99908447265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.046868', 31, (0.001708984375, -0.00067138671875, 1.0015869140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:45:00.056887', 31, (-0.00067138671875, -0.000732421875, 1.00286865234375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
