"['2018-05-31 11:23:58.731597', 32, 0.02001953125, 0.01861572265625, 1.00152587890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.741663', 31, 0.0198974609375, 0.02020263671875, 0.99700927734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.751486', 31, 0.018310546875, 0.01776123046875, 1.001708984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.761774', 30, 0.02142333984375, 0.01837158203125, 1.00262451171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.771582', 29, 0.02069091796875, 0.018310546875, 1.0030517578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.781544', 29, 0.019775390625, 0.01666259765625, 0.99810791015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.791504', 29, 0.0238037109375, 0.01934814453125, 1.001708984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.801341', 28, 0.02166748046875, 0.01702880859375, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.811692', 28, 0.02252197265625, 0.0150146484375, 1.00067138671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.821662', 28, 0.02203369140625, 0.017578125, 1.0029296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.831609', 28, 0.021240234375, 0.01788330078125, 1.0018310546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.841682', 28, 0.0211181640625, 0.016845703125, 1.00244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.851527', 28, 0.0198974609375, 0.01812744140625, 0.996826171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.861570', 28, 0.01953125, 0.01812744140625, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.871534', 28, 0.022705078125, 0.01776123046875, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.881490', 28, 0.023193359375, 0.0172119140625, 1.00579833984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.891445', 29, 0.02362060546875, 0.01654052734375, 1.0009765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.901770', 29, 0.01922607421875, 0.0181884765625, 1.00543212890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.911559', 29, 0.02044677734375, 0.01531982421875, 1.002197265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.921358', 29, 0.02227783203125, 0.01788330078125, 1.00201416015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.931455', 30, 0.01910400390625, 0.02056884765625, 1.0003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.941776', 30, 0.0213623046875, 0.0205078125, 0.99981689453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.951689', 31, 0.0205078125, 0.01641845703125, 1.00518798828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.961518', 31, 0.01959228515625, 0.01873779296875, 0.9971923828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.971367', 32, 0.0208740234375, 0.01800537109375, 0.99969482421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.981758', 32, 0.02215576171875, 0.0201416015625, 0.99847412109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:58.991670', 32, 0.021728515625, 0.01690673828125, 1.00323486328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.001515', 32, 0.022705078125, 0.01873779296875, 1.00335693359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.011342', 33, 0.0216064453125, 0.01702880859375, 1.00067138671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.021697', 33, 0.02276611328125, 0.0174560546875, 1.00396728515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.031535', 33, 0.0198974609375, 0.01849365234375, 1.00518798828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.041688', 34, 0.0225830078125, 0.0198974609375, 0.9996337890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.051552', 34, 0.0238037109375, 0.0155029296875, 1.00518798828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.061402', 34, 0.0225830078125, 0.01715087890625, 1.00128173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.071756', 34, 0.02166748046875, 0.02093505859375, 1.0037841796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.081668', 34, 0.02294921875, 0.0181884765625, 1.00030517578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.091574', 34, 0.021484375, 0.01873779296875, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.101593', 34, 0.021484375, 0.01910400390625, 1.00244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.111450', 35, 0.0201416015625, 0.0172119140625, 1.00299072265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.121804', 35, 0.02203369140625, 0.01959228515625, 1.001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.131633', 35, 0.01983642578125, 0.019775390625, 0.99951171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.141669', 35, 0.0220947265625, 0.01837158203125, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.151528', 35, 0.02276611328125, 0.0177001953125, 0.9989013671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.161404', 35, 0.02215576171875, 0.017333984375, 1.00128173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.171775', 35, 0.019775390625, 0.01959228515625, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.181628', 35, 0.0201416015625, 0.0191650390625, 1.00360107421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.191581', 35, 0.01898193359375, 0.01922607421875, 1.00274658203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.201488', 35, 0.022216796875, 0.01715087890625, 1.00433349609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.211407', 34, 0.01995849609375, 0.01751708984375, 1.00048828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.221847', 34, 0.02410888671875, 0.0211181640625, 1.0023193359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.231402', 34, 0.0206298828125, 0.017822265625, 1.00146484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.241482', 34, 0.0242919921875, 0.01788330078125, 0.9976806640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.251495', 34, 0.02337646484375, 0.0167236328125, 0.9998779296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.261386', 34, 0.01702880859375, 0.0174560546875, 0.999267578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.271787', 34, 0.02252197265625, 0.018310546875, 1.00360107421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.281627', 34, 0.02142333984375, 0.019287109375, 1.000244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.291657', 34, 0.02191162109375, 0.01885986328125, 1.00103759765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.301513', 34, 0.0179443359375, 0.0172119140625, 1.0025634765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.311393', 34, 0.0230712890625, 0.01763916015625, 1.00408935546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.321790', 35, 0.02130126953125, 0.01666259765625, 1.00244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.331645', 35, 0.018798828125, 0.01904296875, 1.0, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.341688', 35, 0.0213623046875, 0.01898193359375, 0.9871826171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.351599', 35, 0.0218505859375, 0.01727294921875, 1.00640869140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.361505', 35, 0.02252197265625, 0.0162353515625, 0.999267578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.371417', 35, 0.01849365234375, 0.01959228515625, 1.00738525390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.381810', 35, 0.02325439453125, 0.01812744140625, 1.003173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.391848', 35, 0.02398681640625, 0.01971435546875, 1.0029296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.401769', 35, 0.021484375, 0.01873779296875, 1.00299072265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.411609', 35, 0.0208740234375, 0.01812744140625, 1.00323486328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.421491', 35, 0.0196533203125, 0.01861572265625, 1.00146484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.431371', 36, 0.02178955078125, 0.01910400390625, 1.00189208984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.441971', 36, 0.01922607421875, 0.01971435546875, 1.00128173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.451865', 38, 0.02001953125, 0.01678466796875, 1.00390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.461865', 39, 0.02130126953125, 0.01708984375, 0.9990234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.471744', 39, 0.0224609375, 0.01910400390625, 1.00384521484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.481641', 38, 0.0234375, 0.01708984375, 1.003173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.491581', 36, 0.0220947265625, 0.01800537109375, 1.0015869140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.501513', 34, 0.020263671875, 0.019775390625, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.511436', 33, 0.0196533203125, 0.01824951171875, 0.99908447265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.521803', 32, 0.01873779296875, 0.02044677734375, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.531386', 33, 0.0196533203125, 0.017822265625, 1.00579833984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.541512', 34, 0.02337646484375, 0.0181884765625, 1.00347900390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.551540', 36, 0.0216064453125, 0.0198974609375, 1.00201416015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.561432', 39, 0.02105712890625, 0.015625, 1.004150390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.571802', 41, 0.0216064453125, 0.01806640625, 1.001708984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.581709', 44, 0.01947021484375, 0.01971435546875, 0.99951171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.591611', 46, 0.02166748046875, 0.0177001953125, 1.0009765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.601568', 47, 0.02239990234375, 0.01806640625, 1.0006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.611464', 48, 0.02032470703125, 0.01947021484375, 1.0030517578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.621868', 49, 0.021728515625, 0.0189208984375, 1.003173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.631385', 49, 0.0205078125, 0.01947021484375, 0.9967041015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.642002', 50, 0.02325439453125, 0.01776123046875, 0.9993896484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.651520', 50, 0.02294921875, 0.01800537109375, 1.00396728515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.661435', 50, 0.0208740234375, 0.02044677734375, 1.00152587890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.671849', 51, 0.02398681640625, 0.01727294921875, 1.006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.681813', 51, 0.0211181640625, 0.02069091796875, 1.0028076171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.691819', 51, 0.02313232421875, 0.015869140625, 1.0047607421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.701776', 51, 0.02020263671875, 0.0185546875, 1.0045166015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.711616', 51, 0.0189208984375, 0.01873779296875, 1.0023193359375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.721558', 51, 0.01922607421875, 0.0203857421875, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.731459', 51, 0.0218505859375, 0.02239990234375, 1.00360107421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.741538', 51, 0.02081298828125, 0.01788330078125, 1.00323486328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.751603', 51, 0.02130126953125, 0.01708984375, 1.00128173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.761527', 51, 0.02313232421875, 0.01910400390625, 1.0030517578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.771418', 51, 0.02301025390625, 0.01824951171875, 1.00518798828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.781863', 52, 0.02301025390625, 0.018310546875, 0.99993896484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.791785', 52, 0.01849365234375, 0.02105712890625, 0.99853515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.801769', 52, 0.01873779296875, 0.01861572265625, 0.9993896484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.811551', 52, 0.02154541015625, 0.01788330078125, 1.0013427734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.821480', 52, 0.02337646484375, 0.01953125, 1.0037841796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.831378', 52, 0.02520751953125, 0.01995849609375, 1.00408935546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.841483', 52, 0.0225830078125, 0.01806640625, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.851586', 52, 0.02203369140625, 0.01776123046875, 1.0029296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.861706', 51, 0.02081298828125, 0.0184326171875, 1.00152587890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.871702', 51, 0.02105712890625, 0.01727294921875, 1.0045166015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.881641', 51, 0.02227783203125, 0.02093505859375, 1.002197265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.891593', 51, 0.019775390625, 0.0203857421875, 0.9986572265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.901577', 52, 0.02117919921875, 0.0189208984375, 1.00347900390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.911454', 52, 0.02264404296875, 0.02020263671875, 1.0008544921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.921862', 52, 0.02069091796875, 0.02008056640625, 0.998046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.931371', 52, 0.01763916015625, 0.02032470703125, 1.0040283203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.941858', 52, 0.02154541015625, 0.02020263671875, 1.00360107421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.951588', 52, 0.02105712890625, 0.01898193359375, 1.00341796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.961576', 52, 0.019775390625, 0.020263671875, 0.9981689453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.971507', 52, 0.0213623046875, 0.01885986328125, 1.00225830078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.981650', 52, 0.02044677734375, 0.01824951171875, 0.99969482421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:23:59.991529', 52, 0.01885986328125, 0.020751953125, 1.0001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.001546', 52, 0.018798828125, 0.01751708984375, 0.99908447265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.011463', 52, 0.0235595703125, 0.01837158203125, 1.0040283203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.021359', 51, 0.0211181640625, 0.01885986328125, 1.008056640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.031380', 51, 0.02191162109375, 0.01812744140625, 1.0003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.041787', 52, 0.0224609375, 0.01727294921875, 1.006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.051903', 52, 0.022705078125, 0.01861572265625, 1.00323486328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.061845', 52, 0.022216796875, 0.01739501953125, 1.00457763671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.071849', 52, 0.02203369140625, 0.019775390625, 1.00311279296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.081751', 51, 0.019287109375, 0.0166015625, 1.00006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.091602', 51, 0.02203369140625, 0.0177001953125, 1.00244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.101515', 52, 0.0196533203125, 0.01806640625, 1.00238037109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.111889', 52, 0.01971435546875, 0.019775390625, 0.99993896484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.121813', 52, 0.02081298828125, 0.020263671875, 1.003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.131786', 52, 0.02325439453125, 0.01983642578125, 0.99871826171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.141634', 52, 0.0196533203125, 0.01702880859375, 1.00054931640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.151784', 52, 0.023193359375, 0.01763916015625, 0.99908447265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.161571', 52, 0.0234375, 0.017822265625, 1.00177001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.171494', 52, 0.0205078125, 0.0196533203125, 1.002685546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.181475', 52, 0.0225830078125, 0.0205078125, 1.00189208984375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.191434', 52, 0.02215576171875, 0.018798828125, 1.0003662109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.201838', 52, 0.02001953125, 0.019287109375, 1.00225830078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.211790', 52, 0.0208740234375, 0.01708984375, 1.00177001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.221643', 52, 0.022705078125, 0.019287109375, 1.00115966796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.231547', 52, 0.02197265625, 0.01885986328125, 0.9990234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.241511', 52, 0.02294921875, 0.01800537109375, 0.98602294921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.251630', 52, 0.02227783203125, 0.0196533203125, 0.999267578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.261543', 52, 0.021240234375, 0.02020263671875, 1.00439453125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.271478', 52, 0.02410888671875, 0.01605224609375, 1.0015869140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.281377', 52, 0.02105712890625, 0.0191650390625, 0.99859619140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.291790', 52, 0.02301025390625, 0.01678466796875, 1.00067138671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.301647', 52, 0.01971435546875, 0.01837158203125, 1.001953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.311601', 52, 0.02044677734375, 0.01861572265625, 1.00152587890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.321480', 52, 0.020751953125, 0.02044677734375, 1.00714111328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.331568', 52, 0.0233154296875, 0.0196533203125, 1.00531005859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.341515', 52, 0.02276611328125, 0.01611328125, 1.00677490234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.351658', 52, 0.0203857421875, 0.0172119140625, 1.004638671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.361537', 52, 0.0228271484375, 0.0196533203125, 1.00604248046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.371496', 52, 0.02447509765625, 0.017333984375, 1.00750732421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.381445', 52, 0.02093505859375, 0.0177001953125, 0.99884033203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.391794', 52, 0.02032470703125, 0.0189208984375, 0.997802734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.401760', 50, 0.0218505859375, 0.0181884765625, 1.00042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.411604', 44, 0.021484375, 0.01837158203125, 1.0015869140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.421541', 39, 0.02459716796875, 0.01904296875, 1.00482177734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.431593', 37, 0.023681640625, 0.01910400390625, 0.999755859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.441570', 37, 0.02392578125, 0.018798828125, 1.00262451171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.451693', 37, 0.02471923828125, 0.01751708984375, 1.0048828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.461610', 37, 0.02099609375, 0.02020263671875, 1.0025634765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.471571', 37, 0.02447509765625, 0.02044677734375, 1.00396728515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.481458', 36, 0.0203857421875, 0.0191650390625, 1.003173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.491347', 35, 0.0184326171875, 0.01727294921875, 0.98699951171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.501812', 34, 0.02435302734375, 0.01837158203125, 1.0029296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.511791', 35, 0.02044677734375, 0.01971435546875, 1.00799560546875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.521663', 36, 0.02081298828125, 0.016845703125, 1.00445556640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.531526', 37, 0.0205078125, 0.01904296875, 1.00390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.541542', 38, 0.0234375, 0.0185546875, 0.988525390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.551660', 38, 0.02362060546875, 0.01910400390625, 1.0047607421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.561549', 39, 0.02288818359375, 0.019287109375, 1.00494384765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.571524', 39, 0.02313232421875, 0.02008056640625, 1.004150390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:00.581432', 39, 0.02117919921875, 0.0208740234375, 1.00433349609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
